0.783570	-2.917060
0.346419	4.516010
-15.568825	4.409083
-15.467455	-3.035204
17.022457	4.709525
17.007711	-2.821269
2.813255	-18.602890
-6.267287	10.857355
6.660302	10.793137
-10.980944	-9.685072
28.002390	-14.435352
-0.001938	10.817231
30.890879	16.598654
-18.456126	-7.082464
-1.272134	10.983159
17.770182	-18.840581
30.409117	-14.511512
12.324307	-23.241236
33.159545	4.873727
-26.044185	-7.293352
-31.896675	10.136957
33.197109	-2.653629
16.022427	11.210815
14.858490	-21.158284
12.529557	-9.563639
18.036646	-31.921665
22.428455	-9.112243
