-2.172772	-3.237673
-6.231217	7.134958
0.271324	-6.743539
8.114859	14.106025
18.492418	-6.763292
-9.153748	12.328798
-9.341239	22.990369
-6.382707	-10.689155
9.589437	-20.022026
15.750238	-6.242749
-2.510440	26.255719
11.251440	-19.035564
8.989913	-39.436189
5.623675	20.896117
-24.835912	-0.381779
-5.227100	-22.470896
7.024501	-35.306711
-11.541563	16.321131
-17.947424	-16.105564
-16.152831	37.230490
28.533830	4.508201
-36.554014	-28.524634
-32.006205	-26.418049
29.963297	-4.537851
18.553586	-33.106118
24.182975	-7.646272
28.298288	25.824124
-29.473550	9.687301
