3.513720	15.317162
1.325892	8.613223
9.281238	8.048271
-4.750943	20.003782
-1.097817	20.514070
-11.310102	-7.949459
-10.721553	9.222334
-4.763158	26.833971
1.654826	-8.213112
9.012919	14.002194
-17.333750	27.127128
-11.113201	39.478867
-4.173971	39.366965
-4.656524	33.470263
13.524863	23.649374
-10.770684	33.549804
8.596280	-25.495212
8.611960	18.594408
-7.944705	39.434125
-34.774189	13.431712
-26.256601	-7.667286
27.329256	-8.057456
21.197839	23.621027
13.637868	39.327783
10.514249	-26.769046
10.199895	-33.914876
21.245408	39.674977
37.866651	23.932361
26.165503	15.065950
