1.592093	5.196135
1.456638	-2.255045
-14.404581	5.087792
-14.294566	-2.353783
4.339643	18.895535
17.659134	-2.189110
17.648457	5.350007
1.716809	-17.051997
-3.256777	-8.989182
12.500812	11.613051
-3.588759	-18.568923
-30.580544	4.932760
-30.520302	-2.376178
-3.056591	-20.789804
-4.266035	-8.113742
-18.844459	-9.115811
10.893607	-21.456314
1.593649	-20.488178
33.747749	5.430630
-15.537093	11.621720
-6.057358	-18.884362
33.773596	-2.152823
-1.265659	-15.732043
-1.100281	-27.381373
8.701877	-21.686882
2.001347	-32.575547
26.266038	18.378655
-1.236556	-22.368906
-37.324975	11.353689
4.086266	-19.303075
