-4.313520	-3.329295
2.737551	-7.874126
-5.643003	9.100579
-6.930969	13.140169
23.095064	21.977340
-9.895096	30.362869
-24.731953	11.583406
-8.878761	19.201311
-10.821909	13.934808
-17.784250	12.603702
-34.893788	7.436005
0.144359	-25.042864
-13.135373	13.494950
17.419132	21.146529
32.819886	-21.494939
-11.095291	29.067019
-13.728341	11.926419
17.213549	25.709486
-11.465017	31.488151
16.076934	31.988433
-31.707719	10.023559
14.861915	37.684258
23.755424	17.870536
-20.655765	10.596530
34.391269	-30.363094
-3.029487	-22.685890
6.076876	-28.704798
-34.576838	-9.210646
-33.679104	-12.754615
22.031710	30.090471
