0.731285	-8.753458
0.483318	10.248361
-14.381490	-7.256116
6.389786	-7.186368
16.927895	-3.073017
17.026308	4.437774
13.951116	-7.018956
-30.300494	4.252292
14.344028	-9.790858
-30.230209	-2.946552
17.149446	8.446161
-14.552651	-15.803118
33.027846	-3.304292
5.544364	-32.546153
33.288171	4.332567
-14.311948	17.210512
17.267096	-20.749718
5.421745	-38.670423
28.617197	-15.226224
0.852654	-20.465503
-24.703888	30.755223
-28.600430	9.688830
-28.920557	-8.209817
-34.799581	-8.020397
26.654845	10.763035
29.858180	-14.179252
31.663522	10.831153
