7.138501	-17.106039
4.167020	-18.426944
15.543942	-14.949847
-17.675004	-6.621992
-20.625442	13.012781
-0.027829	-12.609656
-12.662492	-12.644671
-3.563725	18.940977
8.865365	13.722232
-39.317976	-6.549317
21.674081	-8.848494
-15.996970	19.155970
14.280857	-24.727895
-25.489283	-6.921098
12.329867	23.681490
23.315734	-8.654460
12.589433	-18.063084
0.353602	30.102532
9.384309	18.759393
-31.645881	-6.800867
-36.361328	-6.975328
30.911525	-6.519381
31.433957	-13.762818
3.640720	-34.196235
0.397069	23.848946
