5.168670	7.409205
-1.227534	-3.348571
3.907118	-6.684001
10.990654	4.544954
-14.727088	-14.105265
-21.009222	-10.354545
17.908535	18.251157
20.915090	23.467484
1.523750	27.980156
7.772559	24.295855
17.297673	16.424011
9.348724	15.769884
36.748115	-6.933246
-29.313565	-24.151005
-16.931773	20.245288
-23.022933	-27.843777
23.917416	28.343564
15.831042	38.220617
19.410850	20.457894
38.246634	-9.256839
-25.649131	-4.775498
-26.740528	31.168474
23.271802	27.015467
38.893173	-7.954754
29.106481	-2.034971
34.661649	-26.037648
