-1.525876	4.818435
14.378187	-2.436885
-17.536564	4.546717
-17.332348	-2.887877
-12.772175	11.330321
-32.430870	-15.210428
-22.309930	-14.727775
-6.526924	11.189892
3.275730	-21.419178
-24.722882	-14.964991
-33.759792	3.991336
5.280282	-9.001106
-33.621953	-2.864740
-17.612689	11.052319
4.745106	11.031994
6.226606	11.566823
30.341006	-2.320119
23.756626	-14.921172
3.757015	25.062882
10.527893	-9.154401
19.162874	11.485123
16.894818	11.795546
-11.253114	-22.301322
-38.069687	-15.015026
-21.987965	-9.909019
1.903702	8.260040
17.252750	-15.381769
