2.214134	-15.737526
1.747212	-9.698236
-3.563231	26.441183
-11.726584	-4.101795
-3.616203	19.368387
-27.504325	-4.572542
-17.764818	-4.479530
-9.693973	30.916299
-28.739228	18.219651
36.935537	-8.574488
-23.877319	-4.696218
-9.586754	-21.626606
1.147216	26.701876
2.102912	-18.101409
-34.824896	18.205744
20.536266	-9.115538
8.110738	-18.735307
27.528740	29.076281
-17.072920	-22.015592
18.905285	-10.104878
34.494821	-8.752147
-3.302826	33.534192
-3.145733	30.047908
-37.127850	-12.137636
-3.431715	37.180161
-1.192525	-29.570677
