-0.425497	-3.397574
7.775066	6.261931
23.701028	-1.795197
4.352444	-7.455867
-15.294430	-11.798247
-5.708163	-18.903661
-20.916212	-7.119992
13.052501	2.676870
26.316218	18.986501
7.364808	27.208124
12.925959	22.523698
-25.672322	-24.129165
-31.309701	-19.469042
25.516915	-3.178339
23.091059	35.021631
-12.900502	-19.208714
-13.875464	-20.225403
-12.083731	22.517214
-24.654283	-0.882077
36.743318	-12.618229
-35.920812	-36.498225
2.087719	30.879339
-31.600837	8.746324
25.636502	-25.169556
32.462690	-31.772783
17.546715	39.584604
