-5.562588	-2.013659
-5.824927	5.214339
10.408215	-1.570790
10.225279	5.718343
6.295057	-8.468478
-21.854266	4.730776
-21.602206	-2.502037
28.986563	18.298736
0.253073	12.124817
-38.006600	4.054123
-32.522885	16.307900
-37.801849	-2.686062
26.266959	6.230499
-1.205026	-32.232656
-34.617223	16.136572
-39.190947	16.033285
12.487666	12.489268
14.888089	12.644706
-37.259413	16.144423
4.604944	-31.177874
4.547436	-29.411702
4.676231	-33.079600
4.747623	-35.133957
25.138333	23.316936
-12.158131	11.863325
4.850786	-37.436857
