-0.602017	-6.430532
-0.651850	9.611801
-16.180970	5.021120
14.423504	-7.896887
-15.931324	-2.568257
1.185039	24.350778
-14.654923	10.202982
14.206451	11.353883
20.065391	-5.958829
-20.459279	-7.576295
30.833164	-13.625655
-31.987005	4.702791
-31.828853	-2.842576
30.402795	5.853291
3.271851	21.161929
-38.116991	-14.877035
-18.443515	10.110228
30.459901	-1.789244
20.132142	-34.684131
20.850596	17.717476
14.765551	-19.406665
-0.640000	-14.891415
27.619526	-5.670245
25.026468	-14.746974
30.490773	9.934469
