-4.254209	-3.403798
3.267425	-7.346860
-7.230012	13.156720
22.284930	23.349507
-11.871432	26.306410
-24.912147	10.964530
-11.113906	13.787124
-10.850182	23.776728
-13.409318	13.286591
-17.992074	12.227021
16.649522	22.196487
-20.757313	10.204827
-31.794327	9.085800
16.228582	26.770089
23.087012	19.272705
13.457220	38.730241
14.828220	32.959406
31.751222	-19.996858
20.851885	31.438273
26.452294	-6.396249
4.319057	-34.797501
-12.530435	31.333797
26.224410	-16.889488
3.859297	-32.953491
-10.432093	21.711142
24.788495	-10.936004
