-1.883907	-5.762848
-4.171386	14.149369
21.664180	-13.645504
-8.066691	-11.432031
7.782989	13.668424
-25.618240	21.589789
27.489193	19.549016
23.575758	20.531458
-31.399713	-10.703879
-20.532577	-9.532879
22.821343	12.099170
-7.766968	20.096513
-26.283738	15.903759
-29.156219	-10.253442
20.021006	12.823635
24.197775	-13.521217
-26.268201	-10.924273
-30.831009	16.893417
-27.788126	-27.420391
39.179217	-14.814659
-26.960906	-20.382878
35.582818	-10.579207
-26.454002	-13.336242
-26.618751	-15.667391
-37.171470	17.476720
-27.690798	-29.808635
-33.794814	22.580964
-21.585498	20.989475
