-5.597402	-6.452587
-8.579601	13.063149
-0.605215	-12.676093
-27.179014	-6.675617
13.908089	13.153435
-26.900446	13.053598
-13.496595	-6.936081
-4.169416	19.158343
12.140874	-12.796842
8.271392	19.087494
-19.678809	-6.865255
-24.377645	-6.981004
-9.219408	-17.556602
-0.499596	-17.784577
15.255331	13.509449
20.801885	13.834422
-4.466108	-25.122737
-16.655029	23.302341
-16.693752	21.546245
12.301724	-22.585926
-4.209330	-31.438260
-33.034192	-12.086494
18.900591	-6.192791
37.592468	-8.711523
-30.847798	-12.007083
15.877924	-27.781743
-12.116366	33.537152
-4.438965	26.798697
12.489262	26.458790
36.822515	-12.307862
-4.184472	-37.732704
-4.270406	-26.540653
