2.741776	-8.838563
2.566093	10.215547
-12.359510	8.828867
18.997878	-3.383241
19.101080	4.345473
-28.192968	4.424433
-28.164565	-2.735284
16.005152	-7.092126
-10.617062	23.677450
16.375614	-9.899352
-12.183290	17.307880
-26.487764	9.830540
-12.627503	-15.716404
7.408584	-32.607764
35.272801	4.153703
19.259895	8.359534
-26.907427	-8.042039
2.817533	-20.492936
9.799956	-17.432267
30.612650	-15.206541
-32.780701	-7.876140
26.376496	15.791864
-22.615596	30.856439
7.095280	-26.719058
11.379095	-27.001152
7.685680	-30.951980
-22.181877	35.834991
-8.334621	20.342013
28.758549	10.589648
-39.316093	-14.067529
