3.134831	-9.726575
3.542150	-15.749138
-10.247189	-3.945614
-16.279684	-4.221024
-1.779898	19.410270
-26.014462	-4.130589
-7.638106	31.067395
22.082747	-13.012830
-26.879844	18.660302
-15.731091	-21.850333
3.414373	-18.100778
-22.400683	-4.313084
-3.551830	-16.380494
21.882501	-21.977693
23.686650	-2.278501
-33.035514	18.677685
3.041287	26.786993
29.528972	28.620617
-0.306381	-21.155931
31.924704	20.706832
20.256526	-10.439925
-3.758373	-14.960637
21.844548	-9.557792
24.974801	21.343899
-35.885885	-11.488217
-7.831211	35.307796
35.753824	-9.322392
-0.499545	-16.277949
-8.017936	-34.568155
