2.353319	15.279204
8.257100	7.986664
0.269259	8.789224
-5.747718	20.063859
0.458445	-8.212489
-12.437152	-7.884513
-11.793051	9.286712
-5.643048	26.887410
-2.526937	20.279867
7.988113	13.859223
-18.337718	27.285692
-5.609673	33.486327
12.626346	23.559332
-34.373675	-11.054916
-11.645699	33.643356
-5.573041	39.354569
24.392324	7.631522
-9.543545	39.553213
36.391124	12.235583
7.680231	18.525473
-12.732160	39.624565
20.261973	23.469310
9.188108	-26.916270
32.637617	8.025961
12.842771	39.279332
-15.115220	39.686108
-27.614457	-7.479771
24.910955	33.859792
31.743174	-11.800280
-11.653916	28.920116
