-1.987396	16.458348
1.213260	-14.315691
0.543088	-2.599883
0.601835	4.632816
3.346586	16.404914
-15.058451	-2.971768
-15.257410	4.279991
16.634058	-2.284329
16.531866	5.017756
0.246764	20.848589
7.082035	21.259568
-31.193849	-3.200406
-31.379965	3.724743
9.664681	-8.876555
9.967672	-22.603962
-34.601259	15.614269
-32.640470	16.015575
26.214175	-17.263028
-39.336050	15.450161
-1.674916	-17.308450
-37.301128	15.702813
6.936784	28.095938
-22.674495	10.755288
32.702120	-2.009041
-24.684033	-10.047612
37.949309	17.445697
28.772701	16.937990
