1.558547	-7.239763
-6.364605	-4.568810
-10.871680	7.082480
-17.078116	16.023254
18.005126	4.127323
13.772794	26.730959
-15.689350	14.256683
-39.162437	0.315410
-13.010362	10.740094
8.522384	24.506357
34.033227	-13.193242
-29.915283	4.688619
-23.438504	7.500759
21.250262	10.525047
-19.159944	9.497376
-19.974190	27.020165
-14.892489	11.475879
7.119475	28.923935
-38.730619	-1.783198
23.321533	-6.691581
-19.287479	7.829232
-20.066189	39.711447
4.452533	34.667449
15.259712	22.920090
10.621932	34.407090
-7.090077	-18.481469
-21.108947	25.118470
11.231682	-28.824110
-22.162124	27.156248
-36.295418	1.559900
37.567627	-21.719180
30.909950	-23.989090
