-8.134486	-9.598501
4.328428	-13.702404
14.261196	13.499491
14.749471	-15.839706
9.068549	3.275464
-1.009456	-10.556239
6.224119	-14.934645
16.364736	-1.502858
10.102147	-10.445083
26.865355	-3.396402
9.594631	18.167378
-27.858635	2.016955
-36.346273	8.271008
-13.443945	-18.275686
16.803906	16.851578
37.277407	-9.927196
13.045797	23.875805
-16.682850	-23.363756
-39.288090	10.149496
-1.636234	-33.020285
21.426146	24.840015
-10.243981	-25.767638
-11.256854	-27.348069
-31.146181	10.099616
20.266734	22.762570
-16.108060	-34.882251
2.291757	-26.856344
12.032765	-23.291596
-13.142862	39.435586
28.382731	36.238351
