-0.439828	-9.994261
-8.857648	18.400212
0.607056	-15.962185
-14.469237	-5.896617
17.750030	-17.333702
-20.432789	-6.889329
-30.118083	-8.006541
-4.242804	-14.655711
27.950426	-5.805439
-33.791071	14.538518
16.062272	22.409339
24.300204	-6.158902
24.944329	-38.656797
-26.499254	-7.733732
21.229572	31.177022
-5.010911	26.085483
-5.521927	-17.988945
-9.583843	29.062654
-2.207235	-24.820443
-3.031403	-19.293368
-10.073970	32.490422
11.767074	28.630447
-17.920693	-24.341102
-1.999529	-26.477060
16.631230	-8.684468
