3.138526	8.076172
2.251577	-2.989745
2.915388	-7.289413
-4.701717	8.649600
-2.376424	28.715697
7.304497	23.724304
-16.868988	26.962686
-16.792326	9.194351
19.249953	8.077068
-17.233637	-7.977823
-10.619800	20.160732
-3.858901	-26.123564
-23.602654	33.681046
-34.386307	-11.358052
2.409401	18.555480
14.963671	23.694950
36.386729	12.229685
2.593146	-25.438985
7.283697	39.534900
31.055456	-12.213709
-23.546850	39.449593
-39.434458	-11.251784
4.235940	-33.407697
29.672272	-9.651247
-2.092791	37.858203
32.473292	-18.246057
