-1.900791	4.635341
-1.425460	-2.928706
14.834577	-2.799362
14.819889	4.727825
-6.491606	-9.981134
-17.730231	4.400361
-17.649962	-3.040566
-8.444104	10.865835
4.238001	-23.195046
-13.199217	-9.635212
15.192260	10.807563
-34.100312	9.941262
31.079539	-2.590220
-2.338686	21.554277
-20.623592	-7.034378
10.319367	-9.516208
-28.236570	-7.349698
30.959704	4.899536
13.814996	11.221334
4.397137	-27.660716
-16.211996	18.709764
39.042064	15.807344
19.341206	-16.622203
15.737929	-27.485671
-0.409690	19.773919
10.339475	-27.593068
