-1.614264	-10.120635
-15.448381	23.700220
0.236015	-15.882169
26.126062	-2.245010
0.889795	-18.304074
-16.062173	-7.849835
-13.590167	16.998509
15.146550	-6.634949
-31.295636	-11.982924
6.716811	-17.498169
-21.873468	-9.554098
-24.595946	34.867708
10.703081	24.109530
-15.986402	27.270035
-37.855706	9.862747
27.191785	-35.368327
11.859713	25.149049
-16.769504	30.789361
-27.756878	-11.221757
5.680173	29.749927
-10.761348	25.068775
19.954813	-18.311210
-17.708027	34.260099
-23.196246	30.877992
-1.044838	-26.697212
-38.810838	-21.582435
