-2.437012	-3.378822
0.464202	-6.600085
-7.249249	6.660583
6.456716	14.747003
3.904505	-26.596624
-10.587188	11.605487
-11.617847	22.224303
-5.842224	-11.194357
10.611394	-19.168082
-22.968117	19.158636
15.706072	-4.987677
19.549501	1.914343
-5.051599	26.027106
12.228466	-18.068610
11.523047	-38.635998
9.340970	-34.677815
21.548340	4.679284
3.430096	21.323647
21.146021	23.519647
-13.265960	15.369226
-25.284136	-2.334906
-30.417358	-28.863222
-34.523038	-31.257899
25.511115	3.001038
18.957408	-32.796350
29.651901	-2.170709
20.618855	-31.516965
-13.099083	39.726141
-17.178220	-17.409575
8.108693	-32.911926
-19.558761	35.819529
-30.680018	7.425884
26.931234	2.300128
27.560386	6.836114
39.523210	15.047179
-30.173462	35.416502
16.551695	32.176432
27.073608	-27.649058
