-10.561439	3.919690
-2.920420	-4.562802
0.470879	-6.836161
13.451310	5.898498
0.532953	15.445249
14.940490	-1.298871
-19.033522	17.696299
13.552568	-16.293756
-15.102362	7.770952
23.702729	8.748500
-13.726370	23.143038
14.811532	-14.805977
-4.177486	21.195756
5.096228	34.921646
-33.246281	-1.992827
-0.055461	-22.471100
15.379561	-31.181215
27.509463	5.016071
-25.249003	34.095969
-25.336210	-9.818847
-18.771851	10.634130
15.369219	-19.346024
-13.242662	-22.121559
36.079182	22.197885
27.818626	17.347462
29.187991	16.064322
-22.614308	-36.699162
25.029171	-27.324942
31.649357	-20.236403
