14.771819	4.246324
-1.672467	-10.310255
-20.792214	20.840034
1.052337	-15.712439
2.059770	-18.001842
14.297762	-4.182818
-18.066928	14.414901
7.753231	-16.252454
22.988797	-13.889540
-16.276889	-10.447603
-22.014056	24.097140
-30.629328	-17.034267
-29.847856	26.302464
-21.694505	-13.157408
-23.554108	27.528988
-31.917194	30.101122
-27.255787	-15.699063
20.943826	-14.814626
-16.555944	22.959930
12.513488	-29.950253
-1.558633	30.204319
28.405901	11.316171
22.594645	8.136585
0.869398	-24.992889
24.579289	-16.152432
7.630219	35.240351
-7.366928	-25.741409
