1.392467	-6.116077
9.045447	12.346162
-6.735490	-8.041135
-16.655536	-0.317571
-6.015736	29.122171
8.833706	19.259718
-9.222089	24.572643
-11.112869	-20.984628
17.755368	-24.647720
-31.713582	-12.333287
-24.984365	-2.673731
-27.599535	-6.592830
29.503576	8.374683
19.843888	5.379372
-12.855655	27.585902
-23.684239	-0.737984
20.726280	-19.753146
25.528522	-29.862931
32.462797	-27.221814
-18.012031	-31.628615
-32.868611	-14.416336
26.313872	10.571294
-18.090144	31.119410
-2.748031	26.683598
31.311292	-29.050138
-35.856798	-22.398611
-23.051990	34.296941
-20.351857	1.738619
35.920195	3.340105
-15.858448	-28.450130
-34.807710	9.632591
-34.831705	12.012529
-35.550972	-18.375760
12.953169	25.684305
