6.349626	-8.271306
-9.583202	4.940156
2.287266	-8.227164
-6.738533	-8.838364
-0.970756	-9.057026
-0.286531	11.268032
-4.183443	-25.759166
18.815167	-8.144618
18.580513	11.233245
22.861740	18.125660
-25.799207	4.654054
-25.623317	-2.710877
6.576337	-14.748245
-4.001970	-31.369247
33.689101	17.538694
2.149553	-19.857476
19.179007	-14.893711
2.335795	-25.485548
-27.844382	11.396523
-6.065622	-20.025125
23.691532	11.452634
5.669507	24.291508
19.347646	17.299573
28.898646	37.344610
34.675727	5.641948
24.290039	-33.854196
