6.273723	7.857058
-1.843998	8.569547
-7.569162	20.275301
-14.738050	-7.862561
-13.843781	9.450869
-7.597272	26.880115
-13.539578	27.207016
-4.383866	-17.980996
10.858626	23.348878
-12.681217	39.684944
22.402359	7.336414
27.228236	-3.803642
-36.913652	-10.590642
4.918889	-25.553772
5.820271	18.352677
34.458637	11.888731
-0.096488	-19.676480
-1.581954	-26.154808
33.973650	-12.818846
23.290487	14.568872
-1.684483	-30.852607
11.188326	39.078078
29.895777	-9.246994
27.000201	-10.342499
-13.690290	33.707428
35.252205	28.886283
-29.846205	-7.170823
6.771548	-26.936997
-1.720950	-35.669108
