-16.260063	-6.605605
-37.785472	13.093830
-11.166371	-12.634734
-19.111052	13.054206
1.487954	-12.587065
-2.109736	18.879450
21.097849	13.309852
17.094086	-14.711217
-37.813163	-6.545088
10.299792	13.710780
-39.003702	-12.313162
1.934150	23.817318
23.616369	-8.836232
-24.020478	-6.945039
8.965475	-17.056094
1.925090	30.053161
-14.532637	19.243953
-34.961882	-6.816837
-14.989221	-37.813950
2.040376	22.106720
-30.206708	-6.841617
-34.713185	-12.021201
5.412492	-31.918230
32.390831	-6.494485
1.733905	36.446601
-39.490318	18.465250
10.981655	18.804523
1.820166	-30.510396
