-5.974012	-3.770639
-1.710638	-9.677533
-11.869650	25.431462
4.848993	-25.043286
-0.408110	-15.679684
-10.859362	18.502223
15.254134	-7.822381
-15.845765	-5.917621
16.660264	-16.473122
5.741704	-17.800778
-31.421884	-8.399983
23.418175	25.684156
-21.784222	-7.103886
-35.665573	14.023415
-0.157335	-18.031339
19.196481	-19.983652
-19.810151	37.451189
-12.081391	28.886629
-12.553865	32.675528
-27.806953	-8.035434
-26.862759	-19.455024
-7.194665	26.238397
-18.726861	-24.352548
9.246167	29.240703
-2.861571	-26.223828
