-5.629777	4.076152
-5.241768	-3.380530
10.162633	4.600793
10.296404	-2.882117
5.723970	-10.082724
-21.434196	-3.866008
-21.694427	3.522505
26.648917	-2.508903
26.282015	5.150815
14.999412	11.430581
-37.676997	-4.056612
-37.861435	2.757454
4.638665	-8.987030
5.616557	-19.252519
-35.194985	13.825434
20.051007	-18.163760
-4.410155	-28.257062
-28.629071	9.800350
7.852060	-16.440210
7.922594	-17.995636
-33.039944	-10.914920
-17.454629	11.592421
13.319154	18.404974
1.740634	-26.850003
39.910177	-14.180259
7.911366	-19.521781
23.056490	18.834266
34.566547	18.069205
23.546420	-16.802631
-34.693319	-7.344633
-35.991312	-7.388984
