1.589373	-7.294237
-6.252817	-4.377953
-10.345290	7.418745
-16.279186	16.516215
18.371573	3.547271
14.851146	26.235959
-7.813551	14.938230
-14.972773	14.692245
-14.226984	11.885078
-12.381396	11.158994
-29.508936	5.610978
-18.799508	27.620691
9.591498	24.211210
-18.591798	10.084796
-38.506733	-0.590316
21.905422	9.729361
-22.931503	8.227688
31.658749	33.063363
16.314390	22.392003
23.397997	-7.461185
-20.013688	25.726754
28.195078	31.742007
8.316517	28.678387
-7.290330	-18.485718
-18.872757	8.452852
31.569167	-7.622283
11.984525	34.020005
5.764286	34.474854
29.791678	32.367387
-36.800757	-21.560351
-35.943333	2.651339
37.207629	-22.747099
