4.415496	15.322250
9.969910	8.115574
-0.255980	20.517413
-0.927639	-19.404518
-4.086244	19.969095
2.066140	8.676283
-10.479235	-8.010602
-9.997543	9.153910
9.814557	-7.350763
-4.069231	26.801242
9.673594	14.016339
-10.278165	20.126058
14.120313	23.750943
-4.061924	33.439288
38.120091	12.534703
21.835809	23.731159
26.078106	7.879100
-16.646930	27.204567
9.510833	-25.400603
-34.072880	13.183374
-25.585453	-7.787390
9.252508	18.618033
-9.919369	33.664498
26.796808	15.228410
28.180607	-7.819212
11.448351	-26.765199
14.189505	39.438309
-5.926682	24.291797
