-0.723500	-2.791289
9.114156	5.326121
13.538804	1.409231
-16.615830	-9.004414
-21.314576	-2.659982
24.846169	11.340618
29.304504	15.059508
17.250888	20.317096
12.608746	25.858037
26.605249	-7.531072
-28.650823	-19.631630
-33.554241	-14.225357
32.488199	-15.091142
-16.458223	-17.534306
-23.866001	4.166571
-15.341101	-16.662906
23.614910	9.953126
29.432593	30.810253
10.851535	-21.395051
21.740252	-28.358325
-9.755904	-25.152489
-7.146403	24.580590
-28.945071	14.991356
8.170219	30.564142
22.296920	8.916714
29.344488	22.003381
19.048148	-31.466148
