0.793357	-5.091809
-5.518530	-13.060836
-20.027503	7.028386
-17.813783	-1.370073
14.244343	15.088418
30.417711	9.431851
17.999150	8.233562
27.109472	-26.209651
-31.512657	-14.800064
-9.928032	-21.392710
28.820118	10.804204
-23.627146	-0.328557
21.460642	-16.666628
35.377773	7.297842
-28.038914	-8.650094
-25.874562	-4.503317
-11.650725	-24.567545
-34.530325	-25.281826
34.027081	-22.917803
-36.228053	8.298902
-36.339954	10.538584
-16.895847	-27.051790
28.732487	2.336153
-15.384558	27.550213
-26.093058	33.594109
-20.809655	30.733927
-34.665948	-21.151459
