1.832778	4.694359
2.011370	-2.787244
-14.424196	4.545283
-14.291901	-2.909638
4.157264	18.367256
18.226907	4.866239
-2.759171	-9.514326
13.065064	11.145023
-8.839947	-9.288287
-3.072988	-19.077757
-2.076603	-21.581272
-30.617907	4.330967
-30.530015	-2.957513
2.193383	-21.000713
9.977583	25.863273
-18.792472	-9.627060
-3.788974	-8.648693
-0.715276	-16.257750
-5.555936	-21.343364
26.897874	17.925395
-16.061016	-21.354152
-37.386496	10.786820
32.641298	11.566539
-0.562269	-31.872588
13.890706	-25.342918
2.473555	-26.798959
