0.913668	-10.054973
-5.452777	25.924179
5.771846	-25.987993
-5.079247	18.938198
-12.724887	-4.826927
-28.494205	-5.641483
-18.751324	-5.355795
-11.757294	30.201092
-30.341736	17.067962
1.702888	-16.084181
-6.280780	-16.208796
-24.845928	-5.722988
26.157965	29.151729
-0.625106	26.292835
21.409664	-1.951410
18.491018	-18.993505
21.445918	21.710332
20.067368	20.947456
-5.078944	29.606767
-2.401337	-19.148368
18.026041	-10.118799
20.423354	-22.284797
19.644219	-9.114691
-5.308693	32.993504
-1.594769	-29.971928
-38.044426	-13.445931
-1.797370	-28.052153
-5.503887	36.882040
