0.956125	-7.074938
-0.400078	8.193328
-8.324406	8.005967
15.522957	9.947320
2.058409	24.197585
-21.265329	18.514963
-22.435203	24.889571
7.064352	-22.366779
9.642334	24.998222
-20.368349	7.339120
-19.038938	-9.796538
-2.290189	18.571578
-6.951037	-18.418490
-35.985345	-14.876522
18.238391	-13.297594
-3.674352	-31.283065
0.390950	39.822857
-28.094246	17.860332
15.468779	17.102176
1.338708	-18.287551
25.923944	27.631483
-2.977102	-36.010944
22.893422	-13.134188
31.470968	-6.116652
18.750610	-36.927763
