-6.315608	-4.020272
-1.878426	-9.747130
-0.364304	-15.702068
26.166142	-3.475521
-16.114795	-6.525446
-0.010219	-17.987507
15.043507	-7.197946
-12.123000	18.008496
5.946553	-17.572759
16.748674	-15.787412
-31.618642	-9.542717
-36.731477	12.616495
-22.009213	-7.901403
17.055533	1.380040
-13.676889	28.441117
-21.765371	36.662090
-8.719944	25.959408
-28.036006	-9.084851
-26.774205	-20.413498
-14.250443	32.005263
-2.777865	-24.635220
-20.524724	28.177026
-15.013250	35.472163
7.528081	29.669383
-3.938200	-19.182774
-2.093103	-28.038233
27.753861	27.415354
