0.622437	-10.000225
-5.823964	18.864366
-13.104032	-5.033442
1.361227	-16.107861
-28.862617	-6.126867
-19.112524	-5.651069
35.750461	-7.373492
-31.107368	16.619604
-10.098233	-22.571361
17.811262	-9.822451
-3.396490	-14.499633
-25.209765	-6.114197
19.292390	21.241537
18.251374	-18.663417
20.350890	-21.985715
-1.630890	26.349199
-6.298032	33.135652
20.989324	-1.588055
-5.998489	29.450710
-2.542626	-19.162398
25.027872	29.678282
20.670689	22.003631
-1.822001	-28.093680
-6.575572	36.562653
-2.069571	-24.698635
-18.652694	39.084570
