4.414712	15.319457
9.980226	8.106882
-0.256122	20.522766
2.649798	-8.411191
-0.930530	-19.404302
-4.098698	19.959656
2.073659	8.614423
-10.513780	-8.011033
-10.045362	9.157289
9.811279	-7.339163
-4.081817	26.799064
-10.274073	20.117955
9.662351	14.010428
14.126389	23.757995
-3.945272	33.406867
38.122342	12.530754
21.825580	23.719819
-16.645677	27.202519
-34.070594	13.238764
9.529423	-25.450341
-25.553591	-7.796824
9.243022	18.602712
-9.897074	33.637326
26.850833	15.235043
11.455458	-26.725349
38.440050	24.200692
