-3.590190	7.917977
0.257815	-6.929775
-1.415788	-2.946768
11.795050	12.115842
-6.800396	-9.685075
-5.515321	13.556460
-3.818319	24.080037
8.917308	-20.973967
3.512801	26.106789
17.383188	18.742343
-23.161377	3.871387
-19.271910	-12.857501
15.610223	-9.133639
26.414900	-2.064826
10.548377	19.340279
7.142208	-21.619663
-34.949659	-20.512372
21.110429	-3.414167
-7.982269	39.257794
22.891474	-33.067690
-0.406656	-31.542219
13.485517	-36.143985
24.000306	-28.962267
-39.252581	-21.742258
-32.419666	12.505787
-7.351416	-21.429785
20.756347	-34.017876
