1.546023	-6.677420
-14.194866	3.874452
13.984211	9.031500
4.109733	29.266274
-14.150255	11.829938
-0.256389	25.810659
15.684814	15.732906
-39.408553	-10.117673
-31.951222	-3.602224
-22.904511	3.921102
-21.093627	5.413376
-2.837602	29.688275
6.593746	26.095430
-21.087110	-23.398816
-6.966887	34.513339
-28.979482	18.505283
-26.475360	0.837590
26.018859	-35.366662
-28.337646	20.694811
-23.862438	-25.750730
-19.269916	6.894876
-10.880551	38.904671
-38.688948	-12.125732
30.267178	-9.998864
-37.302179	-8.316172
16.470089	-25.027878
-22.968284	-20.707733
37.362295	-6.888534
21.433405	20.767484
