3.090219	-8.404123
2.688630	10.942212
-9.457577	-8.384256
7.062214	17.627478
-9.758641	10.843572
3.408149	-14.976963
19.139351	-2.234049
19.164376	5.098774
8.292680	-9.077799
-13.347919	-25.702400
-13.604422	-8.302696
-25.734580	4.983331
-25.703843	-2.375464
-30.495124	16.597299
-16.098460	11.705162
-9.893902	16.603246
-9.275190	-14.865431
3.240075	17.070519
-20.557645	-19.999672
13.641542	11.799813
-22.942381	-9.118570
-16.721736	-9.029301
-20.711642	-16.931978
35.274451	5.149461
15.132863	11.571953
21.439813	21.514599
-25.679486	-16.545930
34.026572	16.885365
35.166603	-2.443717
-24.309093	-22.987035
-9.515106	-34.797992
3.374202	-24.562776
12.966239	36.951472
