3.709793	-8.390945
-0.390787	-8.346959
-12.798658	4.784005
-12.638199	-2.637021
-3.384519	-8.875566
-9.432065	-8.996347
-17.651960	16.337274
15.985225	11.098164
2.667864	16.834921
20.211196	18.037593
-3.292610	11.484387
3.941826	-14.834278
30.995994	17.581115
-15.900480	-9.450293
32.089243	5.221450
-7.076384	-31.508741
-1.052787	22.596582
16.634051	17.295591
35.552170	17.418152
32.159719	-1.905160
21.012833	11.320740
37.760680	17.318831
-26.690127	11.268479
26.293274	37.225879
28.373053	-23.746529
-1.457667	39.575751
