1.508112	-9.689236
-3.947211	26.440300
1.983925	-15.713602
-3.945815	19.375813
-11.984473	-4.150269
-27.744624	-4.662006
-18.003717	-4.566808
-10.105765	30.876057
-1.518692	-21.176422
-29.083204	18.092775
18.869202	-18.850892
-9.846510	-21.671488
21.877397	-1.901750
18.621040	-10.079444
-24.108097	-4.750259
7.905143	-18.625643
0.696024	26.697305
1.874029	-18.071627
-35.109102	18.125954
20.284916	-9.066231
27.143751	29.139942
-3.517020	30.030878
-3.718793	33.533530
-2.623758	-15.121006
-1.372222	-29.526863
