-10.315594	4.930836
-8.031429	-2.021920
7.077821	2.810557
4.927448	9.806806
4.994352	-4.906230
13.942724	-1.559062
-25.600687	-0.040382
22.395812	7.660755
-23.341008	-6.890645
-6.406447	13.242526
-12.401034	-16.914382
20.218957	14.699517
-27.580257	11.821204
12.411769	29.798294
5.244457	16.951653
18.785444	21.113052
-36.708864	8.829176
7.500951	17.738426
33.618376	25.362547
-39.126623	8.132303
-37.794564	15.091002
-18.326432	9.580236
39.590461	6.818880
5.964784	27.256945
32.061510	-2.810113
28.414147	-2.698144
