-1.851465	-9.671566
13.437820	-10.753685
-17.312861	1.453941
-2.112028	14.792642
-16.970300	-6.177414
-15.934321	6.634416
19.107839	-8.771804
-38.962845	-18.865422
-15.535007	-11.208727
1.704804	17.985772
-7.432694	-23.456607
-21.370243	-11.249284
29.161389	3.233656
-7.405350	32.987131
-33.154656	0.813690
19.561480	-34.115336
12.781529	15.168873
29.394260	-4.267581
-1.528902	-18.133311
26.613192	-8.423839
-4.427005	-35.913158
29.151891	7.513744
-19.698067	6.428470
-32.810330	-6.809780
27.197464	-11.188102
-9.824003	-23.859161
-13.400669	6.338041
-26.882390	5.987766
19.929722	-39.271830
14.109972	-22.281964
-28.475405	-11.590711
29.978895	-22.593356
19.755145	-37.512393
35.695122	-15.672949
39.033441	-15.450798
