6.528345	-17.106195
-18.223890	-6.612190
15.010969	-15.102527
-21.120566	12.988734
-0.522990	-12.609968
8.390509	13.705225
-13.155110	-12.600664
-4.031718	18.869315
11.853271	-18.219310
-39.789343	-6.611695
11.704187	23.593315
-16.501377	19.252308
-26.005447	-6.904576
13.416568	-24.733460
-39.492950	13.148156
31.722127	-6.252007
-19.342491	-38.770833
-32.168814	-6.775860
-16.955048	-37.808626
-36.913039	-6.793768
30.391101	-6.531354
-16.765100	-39.276778
-23.071124	-18.765991
30.960209	-13.952834
