6.033491	4.968117
5.011428	-12.568006
-8.056968	-11.270973
8.974074	16.028028
0.122400	11.408274
7.051779	-13.417236
11.359080	22.121378
14.167981	1.812506
24.740533	2.283406
3.318742	19.493031
-5.647078	-24.654202
-21.177660	19.523051
-29.773017	-4.065958
-11.393675	-20.810641
-39.352164	0.357832
13.584662	28.587690
-26.311127	28.304322
-8.798071	-32.723851
-13.465002	-26.533835
5.633027	25.979028
-38.737394	-27.611327
-18.008097	28.793523
-23.295502	35.720290
11.580818	-27.479101
-1.097885	-38.916366
14.501171	-20.441876
-15.757693	-32.173832
-7.312936	-29.099985
-34.701593	3.356408
6.099002	-25.885102
