-1.442382	-2.345674
-1.508335	5.125650
14.469666	5.655068
14.684705	-1.871761
-13.951840	-9.294855
-17.581807	4.596824
-17.296889	-2.839019
-12.888946	11.456309
-9.942528	-14.486001
-32.262761	-15.357612
4.090334	-20.747785
-6.559235	11.388155
-22.146564	-14.634585
-33.816496	3.802856
-24.428008	-15.128088
6.221202	11.972604
-33.582240	-3.069172
-17.737847	11.124995
4.734732	11.410706
-10.336128	-22.149427
3.528672	25.442986
11.003841	-8.669277
19.187094	12.087256
-21.909784	-9.725336
-19.767803	-16.408202
-23.097630	-9.028855
36.558820	17.943492
12.332935	-17.285599
30.603739	6.185296
37.442481	-12.931759
16.916126	12.403428
-0.043493	-28.388849
-9.635323	-29.476523
