2.498667	15.284571
8.403118	7.982716
0.399553	8.730535
-5.534520	20.181919
-12.290929	-7.904099
0.646497	-8.206572
-11.677463	9.278527
-2.336060	20.304600
8.136432	13.922785
-5.584799	26.860315
-18.199445	27.237504
-5.403631	39.377261
12.745240	23.564738
-11.503071	33.653870
-5.408225	33.480418
24.531837	7.672014
-9.352034	39.557907
36.539482	12.189483
7.801290	18.547335
-12.477134	39.593290
7.492163	-25.519861
20.411871	23.517364
9.333584	-26.936770
2.580299	-19.486267
8.980044	-33.567178
-14.841398	39.699727
-27.319854	-7.523641
12.903915	39.303282
20.511522	39.386440
-7.234771	39.531796
32.247996	-8.738095
