-9.618316	-6.688673
7.753502	-6.633131
-9.934009	12.961581
8.148909	13.023967
-6.742261	-7.115669
-12.789623	-7.144340
-29.805968	13.126792
-27.947061	-6.828310
5.616631	-17.500321
-9.967008	23.537063
39.374339	13.569677
12.682664	19.292964
-20.743618	13.339999
28.581806	-11.461961
-22.625822	-18.530700
-26.880556	13.183529
30.266229	12.849942
-4.563310	23.314281
32.458204	19.726106
25.239312	19.272461
-11.234984	-25.205786
8.705074	29.571921
16.891413	-14.263880
29.429891	23.851801
-36.496374	-12.305868
