-6.939939	-6.491426
-7.387037	9.534476
7.455739	-7.911800
12.097736	-14.359899
7.474268	11.238364
-5.580566	24.262942
13.167903	-6.093293
-22.836408	-2.548420
-23.030738	4.976417
23.637217	-1.817610
23.563716	5.700812
-21.484822	10.261194
-12.323821	31.452877
-7.684818	-14.987474
-7.342742	18.003376
20.709827	-5.802190
-38.815848	-2.531016
12.999343	-31.520606
-27.383902	-7.570425
-21.527033	-7.651186
39.197196	17.926643
28.101534	-8.422087
-3.520274	21.095411
7.811251	-19.463439
-25.210198	10.068422
23.651858	9.731608
-33.572159	-13.998390
13.066743	-34.914772
-16.801348	31.807222
