0.091986	4.871905
-15.909345	5.247343
6.148809	21.073648
-16.033351	-1.982459
16.044938	-2.822813
-4.191171	-9.079295
16.242856	4.490370
32.439877	10.183490
5.023289	11.520024
-32.025371	5.440297
-9.515885	11.849998
-32.156131	-1.467056
-33.232235	17.855136
17.043353	11.028791
-37.763495	18.068643
31.947439	-9.246482
2.616922	11.405954
-12.891635	-24.792969
16.469715	20.303320
8.624972	26.364172
30.635109	20.627497
19.005258	11.247819
-39.359319	17.591366
-34.701013	17.467250
27.252556	16.619920
-21.987906	12.212077
