7.548495	4.814092
-9.055370	4.651472
7.502528	-2.667701
-8.894329	-2.798082
-23.987209	-15.099553
-4.261399	11.368826
-8.955607	11.216450
-25.203100	4.411734
-25.114279	-2.862518
14.024492	10.946410
12.734914	-19.815185
-13.579275	-9.586216
12.720627	24.991508
21.749725	11.567686
-13.632360	-21.348545
-11.563902	-17.858673
-14.788408	-8.858408
3.775211	-28.352874
-19.533003	-9.300847
21.851533	17.770534
15.474704	11.462079
39.834568	5.023217
19.736036	-9.278956
10.525549	-26.520763
31.890896	16.052738
