1.536504	-7.118406
-11.648276	6.514321
-6.505945	-4.882369
-18.427507	15.040682
17.302037	5.180968
11.647145	27.480729
-16.934387	13.315622
34.179907	-11.246025
6.693678	24.958296
33.090193	-7.112420
-30.576561	3.043794
-20.137965	8.423487
-15.908184	10.584575
-14.053973	10.006995
-39.411956	-1.833133
-21.907759	25.833981
23.680372	2.571196
-24.272497	6.176798
20.149712	11.771323
4.978198	29.318167
23.228569	-5.422436
13.494284	23.819881
-25.416133	-15.268230
31.596638	-5.118020
-38.994194	-3.914607
8.146265	34.962225
-22.890785	23.871359
-20.229080	6.769237
1.970903	34.946835
12.335960	-28.139618
-36.750668	-0.479182
