0.482708	-2.782496
0.015049	4.639222
-15.922698	4.467763
-15.782749	-2.973417
16.717184	-2.687149
16.707242	4.856853
-9.862208	-19.249449
23.552859	-14.472226
-4.038280	-9.580396
-1.428401	-21.115436
-32.108010	4.192201
-32.019589	-2.981415
26.299087	-14.773551
-22.709860	10.853102
32.727050	5.051136
-4.066989	-27.685108
-27.554014	-9.786584
32.892307	-2.479781
-9.871005	-23.577062
-3.975245	-32.030016
-20.522400	-9.814143
12.034117	-9.398990
21.693160	11.573716
-17.650805	10.998190
-12.630830	-21.982905
-3.767619	-19.622699
14.063825	-19.270871
-32.227873	8.359865
-15.360736	-32.307934
-3.934234	-36.347870
