-6.509326	10.956445
-7.247225	-8.454160
-1.850808	17.455128
8.938616	-2.500162
-1.878105	10.941569
-19.056553	10.980414
-19.225581	-8.116262
-7.033742	-14.953208
-2.077590	-9.177808
3.818129	18.741523
-28.874258	-13.719143
10.703903	-9.397679
5.248547	11.406634
2.707751	-9.036976
3.875179	21.278870
3.878560	23.343459
3.718080	11.572078
-5.927969	17.079279
-23.373314	-8.040592
25.151243	4.539648
-25.431830	12.029381
-19.697486	-14.686229
3.910513	25.850180
-34.953014	-24.140428
4.081875	30.713659
-19.099580	16.874507
-35.996593	-27.866500
3.816705	32.613868
-32.715421	-8.688898
18.162766	11.319933
3.955421	27.638934
-39.807733	17.232911
3.861566	35.008991
