1.993981	5.083715
2.223429	-2.380059
-13.541316	-3.167478
-13.959268	4.256545
6.326915	13.255441
18.023746	5.904117
18.337767	-1.627095
6.990141	-18.133720
1.995233	11.188295
7.196890	-22.489751
-7.033564	-27.726324
-2.040595	-9.302915
-8.681846	10.682509
-30.095426	3.435725
-29.707566	-3.889262
-20.976529	10.359633
-27.559970	14.363136
13.942803	-8.532376
-25.005482	-10.412489
-30.454206	7.928386
-1.297312	-27.393488
3.913497	-27.149373
34.084690	6.653031
28.436167	-13.357682
-17.984002	-10.052262
22.757791	12.800079
-1.022600	-31.738123
-0.790645	-36.084317
4.062608	-31.574542
